1521110864986,-13.542,5.429,-7.5030003,2,laying_down
1521110864997,-13.542,6.0085,-8.174,2,laying_down
1521110865007,-12.535501,3.0195,-8.174,2,laying_down
1521110865017,-12.535501,3.6295002,-8.174,2,laying_down
1521110865026,-13.0235,4.209,-8.174,2,laying_down
1521110865037,-14.5485,3.6295002,-8.174,2,laying_down
1521110865047,-12.535501,4.209,-8.8755,2,laying_down
1521110865057,-12.017,3.0195,-9.5465,2,laying_down
1521110865067,-13.0235,3.6295002,-8.8755,2,laying_down
1521110865121,-13.0235,6.0085,-8.174,2,laying_down
1521110865128,-12.017,6.0085,-9.5465,2,laying_down
1521110865138,-13.0235,2.4095001,-8.174,2,laying_down
1521110865143,-13.542,2.4095001,-8.8755,2,laying_down
1521110865158,-12.535501,4.209,-8.8755,2,laying_down
1521110865168,-13.0235,3.6295002,-8.8755,2,laying_down
1521110865177,-13.0235,3.6295002,-9.5465,2,laying_down
1521110865186,-13.0235,2.4095001,-8.8755,2,laying_down
1521110865197,-12.535501,3.6295002,-6.8015,2,laying_down
1521110865206,-13.0235,4.209,-7.5030003,2,laying_down
1521110865217,-13.0235,5.429,-8.8755,2,laying_down
1521110865265,-13.542,4.209,-7.5030003,2,laying_down
1521110865278,-13.0235,5.429,-8.174,2,laying_down
1521110865288,-13.0235,3.0195,-8.174,2,laying_down
1521110865298,-12.535501,2.4095001,-8.174,2,laying_down
1521110865308,-12.017,4.209,-9.5465,2,laying_down
1521110865317,-12.535501,3.6295002,-7.5030003,2,laying_down
1521110865327,-12.535501,4.209,-7.5030003,2,laying_down
1521110865336,-12.017,3.0195,-8.174,2,laying_down
1521110865346,-13.542,3.6295002,-8.174,2,laying_down
1521110865357,-13.0235,3.6295002,-8.8755,2,laying_down
1521110865416,-12.535501,5.429,-8.8755,2,laying_down
1521110865428,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110865438,-13.542,4.209,-11.59,2,laying_down
1521110865448,-13.0235,3.6295002,-8.8755,2,laying_down
1521110865456,-13.0235,4.209,-9.5465,2,laying_down
1521110865467,-14.03,4.209,-8.174,2,laying_down
1521110865477,-12.017,3.0195,-8.8755,2,laying_down
1521110865486,-13.0235,3.0195,-8.174,2,laying_down
1521110865497,-13.0235,2.4095001,-8.174,2,laying_down
1521110865507,-13.0235,4.209,-7.5030003,2,laying_down
1521110865561,-13.542,3.6295002,-7.5030003,2,laying_down
1521110865568,-13.542,3.0195,-8.8755,2,laying_down
1521110865578,-13.0235,3.6295002,-8.8755,2,laying_down
1521110865589,-12.535501,3.0195,-8.174,2,laying_down
1521110865598,-13.0235,3.0195,-8.8755,2,laying_down
1521110865608,-12.017,2.4095001,-9.5465,2,laying_down
1521110865617,-13.542,3.0195,-8.174,2,laying_down
1521110865628,-12.535501,4.209,-8.8755,2,laying_down
1521110865637,-12.017,3.6295002,-8.8755,2,laying_down
1521110865648,-13.0235,3.0195,-6.8015,2,laying_down
1521110865701,-13.542,4.209,-8.174,2,laying_down
1521110865708,-14.03,5.429,-6.1305,2,laying_down
1521110865718,-13.542,4.209,-8.174,2,laying_down
1521110865728,-13.0235,3.6295002,-8.8755,2,laying_down
1521110865738,-14.03,5.429,-8.8755,2,laying_down
1521110865748,-12.535501,3.6295002,-8.8755,2,laying_down
1521110865758,-12.535501,4.209,-8.8755,2,laying_down
1521110865769,-13.542,3.6295002,-8.174,2,laying_down
1521110865777,-12.017,5.429,-10.919,2,laying_down
1521110865788,-13.0235,3.6295002,-9.5465,2,laying_down
1521110865837,-13.542,5.429,-7.5030003,2,laying_down
1521110865848,-13.0235,3.6295002,-8.8755,2,laying_down
1521110865857,-12.535501,3.0195,-8.8755,2,laying_down
1521110865868,-13.0235,4.209,-8.8755,2,laying_down
1521110865878,-12.535501,3.6295002,-8.174,2,laying_down
1521110865888,-13.0235,3.6295002,-8.8755,2,laying_down
1521110865898,-13.542,3.6295002,-7.5030003,2,laying_down
1521110865908,-13.0235,6.0085,-7.5030003,2,laying_down
1521110865917,-12.535501,4.209,-7.5030003,2,laying_down
1521110865928,-12.535501,3.6295002,-8.8755,2,laying_down
1521110865988,-13.0235,6.0085,-8.174,2,laying_down
1521110866000,-13.0235,4.209,-8.8755,2,laying_down
1521110866006,-12.535501,4.209,-8.8755,2,laying_down
1521110866016,-13.542,4.209,-8.8755,2,laying_down
1521110866026,-13.542,2.4095001,-8.174,2,laying_down
1521110866040,-12.535501,3.0195,-8.174,2,laying_down
1521110866050,-13.0235,3.6295002,-8.174,2,laying_down
1521110866060,-13.542,3.6295002,-8.8755,2,laying_down
1521110866070,-13.542,6.0085,-8.8755,2,laying_down
1521110866076,-14.03,3.6295002,-7.5030003,2,laying_down
1521110866128,-13.542,6.0085,-8.174,2,laying_down
1521110866140,-13.0235,3.6295002,-10.919,2,laying_down
1521110866150,-12.017,4.209,-8.174,2,laying_down
1521110866156,-13.542,3.6295002,-8.174,2,laying_down
1521110866166,-12.535501,3.0195,-8.8755,2,laying_down
1521110866180,-12.017,3.0195,-6.8015,2,laying_down
1521110866190,-12.535501,6.0085,-8.174,2,laying_down
1521110866200,-13.542,4.209,-8.8755,2,laying_down
1521110866210,-12.535501,3.6295002,-8.8755,2,laying_down
1521110866221,-13.0235,3.0195,-8.8755,2,laying_down
1521110866272,-13.0235,3.6295002,-9.5465,2,laying_down
1521110866278,-13.0235,4.209,-8.174,2,laying_down
1521110866288,-13.542,3.0195,-8.8755,2,laying_down
1521110866298,-14.03,5.429,-8.8755,2,laying_down
1521110866308,-13.0235,3.0195,-8.8755,2,laying_down
1521110866316,-13.0235,4.209,-8.8755,2,laying_down
1521110866330,-13.0235,5.429,-10.919,2,laying_down
1521110866346,-13.0235,6.6185,-7.5030003,2,laying_down
1521110866356,-14.03,5.429,-9.5465,2,laying_down
1521110866367,-14.03,4.209,-8.174,2,laying_down
1521110866423,-13.0235,4.209,-8.8755,2,laying_down
1521110866430,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110866441,-12.017,3.6295002,-8.174,2,laying_down
1521110866447,-13.542,4.209,-8.8755,2,laying_down
1521110866461,-13.542,3.6295002,-7.5030003,2,laying_down
1521110866466,-13.542,3.6295002,-10.919,2,laying_down
1521110866481,-14.03,4.209,-8.8755,2,laying_down
1521110866490,-13.0235,5.429,-8.8755,2,laying_down
1521110866501,-13.542,4.209,-8.8755,2,laying_down
1521110866510,-14.5485,3.6295002,-8.8755,2,laying_down
1521110866564,-13.542,3.6295002,-8.174,2,laying_down
1521110866571,-13.542,3.6295002,-8.174,2,laying_down
1521110866587,-13.0235,3.6295002,-9.5465,2,laying_down
1521110866601,-12.535501,5.429,-8.174,2,laying_down
1521110866606,-13.0235,4.209,-9.5465,2,laying_down
1521110866621,-13.0235,5.429,-7.5030003,2,laying_down
1521110866630,-12.017,4.209,-8.8755,2,laying_down
1521110866641,-13.0235,3.6295002,-8.174,2,laying_down
1521110866647,-13.542,3.0195,-7.5030003,2,laying_down
1521110866657,-12.535501,3.6295002,-9.5465,2,laying_down
1521110866705,-13.0235,4.209,-8.174,2,laying_down
1521110866712,-13.0235,4.209,-8.174,2,laying_down
1521110866717,-12.535501,4.209,-8.174,2,laying_down
1521110866726,-12.017,4.209,-6.8015,2,laying_down
1521110866741,-14.03,3.6295002,-7.5030003,2,laying_down
1521110866750,-13.0235,3.6295002,-9.5465,2,laying_down
1521110866761,-13.542,5.429,-9.5465,2,laying_down
1521110866771,-14.03,4.209,-8.8755,2,laying_down
1521110866781,-14.03,4.209,-7.5030003,2,laying_down
1521110866790,-13.0235,4.209,-9.5465,2,laying_down
1521110866801,-12.017,4.209,-8.8755,2,laying_down
1521110866847,-12.535501,4.209,-8.8755,2,laying_down
1521110866858,-13.542,5.429,-8.8755,2,laying_down
1521110866881,-14.03,3.6295002,-8.174,2,laying_down
1521110866891,-12.535501,3.6295002,-7.5030003,2,laying_down
1521110866900,-13.0235,5.429,-11.59,2,laying_down
1521110866911,-12.535501,2.4095001,-7.5030003,2,laying_down
1521110866921,-13.0235,5.429,-9.5465,2,laying_down
1521110866930,-12.535501,4.209,-8.8755,2,laying_down
1521110866989,-12.535501,3.6295002,-9.5465,2,laying_down
1521110867000,-13.542,5.429,-8.8755,2,laying_down
1521110867011,-13.0235,3.6295002,-9.5465,2,laying_down
1521110867021,-12.535501,4.209,-8.8755,2,laying_down
1521110867031,-13.542,3.0195,-7.5030003,2,laying_down
1521110867041,-13.542,6.6185,-7.5030003,2,laying_down
1521110867050,-13.0235,5.429,-8.8755,2,laying_down
1521110867061,-13.0235,5.429,-10.919,2,laying_down
1521110867071,-12.535501,5.429,-8.174,2,laying_down
1521110867081,-13.542,3.6295002,-9.5465,2,laying_down
1521110867131,-13.542,3.6295002,-9.5465,2,laying_down
1521110867137,-13.542,5.429,-6.8015,2,laying_down
1521110867152,-14.03,3.6295002,-6.8015,2,laying_down
1521110867162,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110867171,-12.535501,3.0195,-8.8755,2,laying_down
1521110867181,-13.0235,4.209,-10.919,2,laying_down
1521110867191,-12.017,1.83,-8.8755,2,laying_down
1521110867201,-13.0235,5.429,-8.8755,2,laying_down
1521110867211,-12.535501,3.0195,-8.8755,2,laying_down
1521110867221,-14.03,5.429,-7.5030003,2,laying_down
1521110867281,-12.535501,3.0195,-8.8755,2,laying_down
1521110867288,-13.542,4.209,-8.8755,2,laying_down
1521110867298,-12.017,6.0085,-8.8755,2,laying_down
1521110867308,-13.0235,4.209,-8.174,2,laying_down
1521110867318,-13.542,3.6295002,-7.5030003,2,laying_down
1521110867328,-13.542,4.209,-8.174,2,laying_down
1521110867341,-13.542,5.429,-7.5030003,2,laying_down
1521110867351,-14.03,3.6295002,-7.5030003,2,laying_down
1521110867361,-13.542,3.6295002,-8.174,2,laying_down
1521110867371,-13.542,4.209,-7.5030003,2,laying_down
1521110867422,-13.0235,3.0195,-8.8755,2,laying_down
1521110867429,-13.542,5.429,-7.5030003,2,laying_down
1521110867439,-13.0235,3.6295002,-8.174,2,laying_down
1521110867449,-12.535501,3.6295002,-8.8755,2,laying_down
1521110867459,-13.542,4.209,-8.8755,2,laying_down
1521110867469,-14.03,5.429,-8.8755,2,laying_down
1521110867482,-14.03,3.6295002,-8.8755,2,laying_down
1521110867492,-13.0235,3.0195,-9.5465,2,laying_down
1521110867502,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110867512,-12.535501,1.83,-9.5465,2,laying_down
1521110867560,-12.535501,4.209,-8.174,2,laying_down
1521110867572,-13.542,3.6295002,-8.8755,2,laying_down
1521110867583,-14.03,3.0195,-9.5465,2,laying_down
1521110867588,-12.535501,3.6295002,-6.8015,2,laying_down
1521110867602,-13.542,3.6295002,-8.174,2,laying_down
1521110867612,-14.03,4.209,-7.5030003,2,laying_down
1521110867622,-13.542,3.6295002,-8.174,2,laying_down
1521110867632,-13.0235,5.429,-8.174,2,laying_down
1521110867642,-13.0235,4.209,-7.5030003,2,laying_down
1521110867652,-13.542,3.6295002,-8.174,2,laying_down
1521110867702,-13.0235,5.429,-8.174,2,laying_down
1521110867709,-12.535501,4.209,-7.5030003,2,laying_down
1521110867719,-13.542,4.209,-8.174,2,laying_down
1521110867730,-13.0235,4.209,-9.5465,2,laying_down
1521110867739,-14.5485,5.429,-8.174,2,laying_down
1521110867752,-13.542,5.429,-7.5030003,2,laying_down
1521110867762,-14.03,4.209,-8.174,2,laying_down
1521110867772,-13.542,3.0195,-8.174,2,laying_down
1521110867782,-13.0235,3.0195,-8.8755,2,laying_down
1521110867792,-13.0235,5.429,-8.8755,2,laying_down
1521110867838,-12.535501,3.0195,-9.5465,2,laying_down
1521110867844,-12.535501,3.0195,-9.5465,2,laying_down
1521110867849,-13.542,4.209,-8.8755,2,laying_down
1521110867863,-13.0235,5.429,-8.174,2,laying_down
1521110867873,-12.535501,4.209,-8.8755,2,laying_down
1521110867882,-14.5485,3.6295002,-7.5030003,2,laying_down
1521110867892,-13.542,3.6295002,-8.8755,2,laying_down
1521110867901,-12.535501,3.6295002,-9.5465,2,laying_down
1521110867913,-13.0235,3.0195,-8.8755,2,laying_down
1521110867921,-13.0235,4.209,-9.5465,2,laying_down
1521110867932,-12.535501,3.0195,-9.5465,2,laying_down
1521110867990,-13.0235,3.6295002,-8.174,2,laying_down
1521110868002,-13.542,5.429,-8.174,2,laying_down
1521110868012,-12.017,3.6295002,-8.8755,2,laying_down
1521110868022,-13.542,3.6295002,-8.8755,2,laying_down
1521110868033,-15.555,4.209,-7.5030003,2,laying_down
1521110868042,-14.5485,4.209,-8.174,2,laying_down
1521110868053,-12.535501,4.209,-9.5465,2,laying_down
1521110868062,-13.0235,2.4095001,-9.5465,2,laying_down
1521110868073,-13.0235,3.6295002,-11.59,2,laying_down
1521110868082,-12.535501,5.429,-8.8755,2,laying_down
1521110868133,-13.542,3.6295002,-9.5465,2,laying_down
1521110868140,-13.542,5.429,-6.8015,2,laying_down
1521110868151,-13.542,3.0195,-8.174,2,laying_down
1521110868162,-13.542,3.6295002,-8.8755,2,laying_down
1521110868173,-13.0235,3.6295002,-8.8755,2,laying_down
1521110868182,-13.542,4.209,-8.8755,2,laying_down
1521110868193,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110868203,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110868213,-13.542,3.6295002,-6.1305,2,laying_down
1521110868223,-12.535501,5.429,-8.174,2,laying_down
1521110868272,-13.542,3.0195,-8.174,2,laying_down
1521110868279,-12.017,3.6295002,-8.8755,2,laying_down
1521110868294,-14.03,3.6295002,-9.5465,2,laying_down
1521110868300,-14.03,3.0195,-8.174,2,laying_down
1521110868313,-13.0235,4.209,-9.5465,2,laying_down
1521110868322,-13.0235,3.0195,-7.5030003,2,laying_down
1521110868333,-12.535501,3.6295002,-8.8755,2,laying_down
1521110868342,-13.0235,3.6295002,-9.5465,2,laying_down
1521110868353,-12.535501,3.6295002,-9.5465,2,laying_down
1521110868363,-12.535501,5.429,-9.5465,2,laying_down
1521110868411,-13.542,3.6295002,-8.174,2,laying_down
1521110868423,-13.0235,3.0195,-10.919,2,laying_down
1521110868433,-13.0235,4.209,-8.8755,2,laying_down
1521110868443,-13.0235,2.4095001,-8.8755,2,laying_down
1521110868453,-13.0235,3.6295002,-10.919,2,laying_down
1521110868462,-13.0235,3.0195,-9.5465,2,laying_down
1521110868473,-12.535501,4.209,-9.5465,2,laying_down
1521110868483,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110868493,-13.0235,4.209,-8.174,2,laying_down
1521110868503,-12.535501,4.209,-8.8755,2,laying_down
1521110868558,-13.542,3.0195,-8.174,2,laying_down
1521110868565,-13.542,3.0195,-8.174,2,laying_down
1521110868571,-13.0235,6.0085,-6.1305,2,laying_down
1521110868583,-12.535501,6.0085,-8.8755,2,laying_down
1521110868593,-13.0235,4.209,-8.8755,2,laying_down
1521110868603,-14.03,4.209,-8.174,2,laying_down
1521110868613,-12.535501,5.429,-8.174,2,laying_down
1521110868624,-13.542,3.0195,-9.5465,2,laying_down
1521110868633,-13.542,3.6295002,-7.5030003,2,laying_down
1521110868644,-13.0235,4.209,-8.174,2,laying_down
1521110868698,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110868704,-13.542,3.0195,-8.174,2,laying_down
1521110868715,-12.535501,5.429,-6.1305,2,laying_down
1521110868725,-12.535501,4.209,-7.5030003,2,laying_down
1521110868730,-13.0235,6.0085,-7.5030003,2,laying_down
1521110868740,-13.0235,4.209,-8.8755,2,laying_down
1521110868753,-12.535501,3.6295002,-9.5465,2,laying_down
1521110868764,-13.542,4.209,-10.919,2,laying_down
1521110868773,-13.0235,4.209,-6.1305,2,laying_down
1521110868784,-14.03,4.209,-9.5465,2,laying_down
1521110868831,-13.0235,3.0195,-10.919,2,laying_down
1521110868844,-13.542,5.429,-8.174,2,laying_down
1521110868853,-13.542,4.209,-10.919,2,laying_down
1521110868864,-13.542,5.429,-8.8755,2,laying_down
1521110868873,-13.542,4.209,-9.5465,2,laying_down
1521110868884,-12.535501,5.429,-9.5465,2,laying_down
1521110868893,-14.03,5.429,-8.8755,2,laying_down
1521110868904,-14.5485,5.429,-7.5030003,2,laying_down
1521110868913,-13.0235,3.0195,-8.174,2,laying_down
1521110868924,-13.0235,4.209,-9.5465,2,laying_down
1521110868975,-13.542,4.209,-8.174,2,laying_down
1521110868982,-13.0235,3.0195,-8.174,2,laying_down
1521110868993,-13.0235,3.6295002,-9.5465,2,laying_down
1521110869004,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110869014,-14.03,3.6295002,-8.174,2,laying_down
1521110869024,-13.542,3.6295002,-10.919,2,laying_down
1521110869034,-13.0235,3.0195,-8.174,2,laying_down
1521110869044,-11.0105,3.0195,-8.174,2,laying_down
1521110869055,-12.017,3.6295002,-8.174,2,laying_down
1521110869065,-13.542,4.209,-8.8755,2,laying_down
1521110869113,-12.535501,3.6295002,-8.8755,2,laying_down
1521110869124,-13.542,3.6295002,-8.8755,2,laying_down
1521110869135,-14.03,5.429,-7.5030003,2,laying_down
1521110869145,-13.0235,3.0195,-9.5465,2,laying_down
1521110869154,-13.542,4.209,-8.174,2,laying_down
1521110869164,-13.0235,6.0085,-8.8755,2,laying_down
1521110869174,-13.0235,4.209,-8.174,2,laying_down
1521110869184,-12.535501,6.0085,-6.8015,2,laying_down
1521110869194,-13.542,3.6295002,-8.8755,2,laying_down
1521110869204,-12.535501,4.209,-8.8755,2,laying_down
1521110869265,-14.03,3.6295002,-10.919,2,laying_down
1521110869272,-13.542,3.0195,-9.5465,2,laying_down
1521110869284,-13.0235,4.209,-8.8755,2,laying_down
1521110869294,-12.535501,4.209,-7.5030003,2,laying_down
1521110869304,-12.535501,3.6295002,-7.5030003,2,laying_down
1521110869314,-13.0235,6.0085,-6.8015,2,laying_down
1521110869324,-13.0235,3.6295002,-8.174,2,laying_down
1521110869335,-12.535501,3.0195,-8.174,2,laying_down
1521110869345,-16.043,4.209,-8.174,2,laying_down
1521110869355,-13.542,4.209,-8.174,2,laying_down
1521110869414,-12.535501,4.209,-9.5465,2,laying_down
1521110869425,-14.03,4.209,-8.8755,2,laying_down
1521110869436,-13.0235,2.4095001,-6.8015,2,laying_down
1521110869446,-13.542,3.6295002,-8.174,2,laying_down
1521110869455,-13.542,4.209,-8.8755,2,laying_down
1521110869464,-13.542,3.6295002,-8.174,2,laying_down
1521110869473,-13.0235,4.209,-8.174,2,laying_down
1521110869487,-13.542,4.209,-8.174,2,laying_down
1521110869507,-13.0235,4.209,-8.8755,2,laying_down
1521110869565,-13.0235,3.6295002,-8.174,2,laying_down
1521110869577,-13.542,5.429,-8.8755,2,laying_down
1521110869587,-13.0235,4.209,-8.174,2,laying_down
1521110869593,-14.03,5.429,-8.174,2,laying_down
1521110869602,-12.535501,4.209,-9.5465,2,laying_down
1521110869617,-13.542,6.6185,-6.8015,2,laying_down
1521110869627,-13.542,3.6295002,-8.174,2,laying_down
1521110869637,-14.5485,3.6295002,-8.174,2,laying_down
1521110869647,-13.542,4.209,-8.174,2,laying_down
1521110869657,-13.542,4.209,-8.174,2,laying_down
1521110869709,-13.542,4.209,-9.5465,2,laying_down
1521110869716,-13.542,3.6295002,-8.8755,2,laying_down
1521110869727,-13.0235,3.6295002,-8.174,2,laying_down
1521110869737,-14.03,4.209,-8.174,2,laying_down
1521110869747,-12.017,3.6295002,-8.8755,2,laying_down
1521110869757,-13.0235,3.0195,-8.174,2,laying_down
1521110869767,-13.0235,4.209,-7.5030003,2,laying_down
1521110869777,-13.0235,3.0195,-7.5030003,2,laying_down
1521110869787,-13.0235,2.4095001,-11.59,2,laying_down
1521110869798,-13.0235,3.0195,-8.174,2,laying_down
1521110869846,-12.535501,3.0195,-8.8755,2,laying_down
1521110869856,-13.0235,5.429,-8.8755,2,laying_down
1521110869865,-13.0235,3.0195,-8.174,2,laying_down
1521110869874,-13.0235,4.209,-7.5030003,2,laying_down
1521110869884,-14.03,5.429,-8.8755,2,laying_down
1521110869893,-12.017,1.83,-9.5465,2,laying_down
1521110869907,-13.0235,3.6295002,-7.5030003,2,laying_down
1521110869917,-13.0235,3.6295002,-8.8755,2,laying_down
1521110869927,-12.535501,4.209,-8.174,2,laying_down
1521110869937,-13.542,3.6295002,-8.8755,2,laying_down
1521110869989,-13.542,4.209,-8.174,2,laying_down
1521110869995,-13.0235,2.4095001,-7.5030003,2,laying_down
1521110870006,-13.0235,5.429,-8.174,2,laying_down
1521110870016,-13.0235,3.0195,-9.5465,2,laying_down
1521110870026,-13.542,4.209,-8.174,2,laying_down
1521110870036,-13.542,3.6295002,-8.8755,2,laying_down
1521110870046,-13.0235,3.6295002,-8.174,2,laying_down
1521110870055,-13.542,3.6295002,-6.8015,2,laying_down
1521110870063,-11.0105,4.209,-7.5030003,2,laying_down
1521110870078,-12.535501,3.6295002,-11.59,2,laying_down
1521110870134,-14.5485,5.429,-9.5465,2,laying_down
1521110870146,-12.535501,3.0195,-8.8755,2,laying_down
1521110870157,-13.542,3.6295002,-11.59,2,laying_down
1521110870167,-12.017,4.209,-9.5465,2,laying_down
1521110870177,-14.03,3.6295002,-8.174,2,laying_down
1521110870187,-12.535501,5.429,-8.174,2,laying_down
1521110870197,-13.542,5.429,-7.5030003,2,laying_down
1521110870207,-14.03,4.209,-8.8755,2,laying_down
1521110870218,-13.0235,3.6295002,-9.5465,2,laying_down
1521110870228,-12.535501,4.209,-8.8755,2,laying_down
1521110870280,-14.03,3.6295002,-8.8755,2,laying_down
1521110870287,-13.542,2.4095001,-7.5030003,2,laying_down
1521110870297,-12.535501,4.209,-8.174,2,laying_down
1521110870307,-13.0235,4.209,-9.5465,2,laying_down
1521110870317,-13.542,4.209,-7.5030003,2,laying_down
1521110870328,-13.542,4.209,-7.5030003,2,laying_down
1521110870337,-13.0235,4.209,-8.8755,2,laying_down
1521110870348,-12.535501,4.209,-8.174,2,laying_down
