1521110901910,-0.0026633726,0.0,0.0,3,laying_down
1521110901915,0.0,0.0,0.0,3,laying_down
1521110901920,0.0,-0.0026633726,0.0,3,laying_down
1521110901925,0.0,-0.005326745,0.0026633726,3,laying_down
1521110901930,0.0,-0.005326745,0.0026633726,3,laying_down
1521110901935,0.0,-0.007990118,0.0026633726,3,laying_down
1521110901940,0.0,-0.007990118,0.0026633726,3,laying_down
1521110901944,0.0,-0.007990118,0.0,3,laying_down
1521110901948,0.0,-0.007990118,0.0,3,laying_down
1521110901953,-0.0026633726,-0.007990118,0.0,3,laying_down
1521110901957,-0.0026633726,-0.007990118,0.0,3,laying_down
1521110901963,-0.005326745,-0.007990118,0.0,3,laying_down
1521110901968,-0.005326745,-0.005326745,0.0,3,laying_down
1521110901973,-0.0026633726,-0.005326745,0.0026633726,3,laying_down
1521110901978,0.0,-0.0026633726,0.005326745,3,laying_down
1521110901983,0.0026633726,-0.0026633726,0.005326745,3,laying_down
1521110901989,0.005326745,-0.0026633726,0.005326745,3,laying_down
1521110901993,0.007990118,-0.005326745,0.005326745,3,laying_down
1521110902041,-0.0026633726,-0.0026633726,0.005326745,3,laying_down
1521110902048,-0.0026633726,0.0,0.0026633726,3,laying_down
1521110902053,-0.0026633726,0.0,0.0026633726,3,laying_down
1521110902058,0.0,0.0,0.005326745,3,laying_down
1521110902063,0.0,-0.0026633726,0.005326745,3,laying_down
1521110902068,0.0,-0.0026633726,0.005326745,3,laying_down
1521110902073,0.0026633726,-0.0026633726,0.005326745,3,laying_down
1521110902078,0.005326745,-0.0026633726,0.005326745,3,laying_down
1521110902083,0.007990118,-0.0026633726,0.007990118,3,laying_down
1521110902088,0.007990118,-0.0026633726,0.007990118,3,laying_down
1521110902093,0.005326745,-0.0026633726,0.007990118,3,laying_down
1521110902098,0.0026633726,-0.0026633726,0.007990118,3,laying_down
1521110902103,0.0,-0.0026633726,0.005326745,3,laying_down
1521110902108,0.0,-0.0026633726,0.005326745,3,laying_down
1521110902113,0.0,-0.0026633726,0.005326745,3,laying_down
1521110902118,-0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110902122,-0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110902128,-0.0026633726,-0.0026633726,0.005326745,3,laying_down
1521110902132,0.0,-0.0026633726,0.005326745,3,laying_down
1521110902185,0.0,-0.0026633726,0.005326745,3,laying_down
1521110902192,0.0,-0.0026633726,0.005326745,3,laying_down
1521110902198,0.0,0.0,0.005326745,3,laying_down
1521110902203,0.0,0.0,0.005326745,3,laying_down
1521110902208,0.0026633726,0.0,0.005326745,3,laying_down
1521110902213,0.0026633726,0.0,0.0026633726,3,laying_down
1521110902218,0.0,0.0,0.0026633726,3,laying_down
1521110902223,0.0,0.0,0.0026633726,3,laying_down
1521110902228,0.0,0.0,0.005326745,3,laying_down
1521110902233,0.0,-0.0026633726,0.005326745,3,laying_down
1521110902238,0.0,-0.005326745,0.0026633726,3,laying_down
1521110902243,0.0,-0.005326745,0.0026633726,3,laying_down
1521110902248,0.0,-0.005326745,0.0026633726,3,laying_down
1521110902253,0.0,-0.005326745,0.0026633726,3,laying_down
1521110902258,0.0,-0.0026633726,0.005326745,3,laying_down
1521110902263,0.0,0.0,0.005326745,3,laying_down
1521110902268,0.0,0.0,0.005326745,3,laying_down
1521110902273,0.0,0.0,0.005326745,3,laying_down
1521110902278,0.0,0.0,0.005326745,3,laying_down
1521110902331,0.005326745,0.0,0.0026633726,3,laying_down
1521110902338,0.0026633726,0.0,0.0026633726,3,laying_down
1521110902343,0.0,0.0,0.0026633726,3,laying_down
1521110902349,0.0,0.0,0.0,3,laying_down
1521110902354,0.0,0.0,0.0,3,laying_down
1521110902359,-0.0026633726,0.0,0.0,3,laying_down
1521110902364,-0.0026633726,0.0,0.0,3,laying_down
1521110902369,-0.0026633726,0.0,0.0,3,laying_down
1521110902373,-0.0026633726,0.0,0.0,3,laying_down
1521110902379,0.0,0.0,0.0,3,laying_down
1521110902383,0.0,0.0,0.0,3,laying_down
1521110902388,0.0026633726,0.0,0.0026633726,3,laying_down
1521110902393,0.005326745,-0.0026633726,0.0026633726,3,laying_down
1521110902398,0.005326745,-0.0026633726,0.0026633726,3,laying_down
1521110902403,0.0026633726,-0.005326745,0.0026633726,3,laying_down
1521110902408,0.0,-0.005326745,0.0026633726,3,laying_down
1521110902413,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110902418,0.0,0.0,0.0,3,laying_down
1521110902423,0.0,0.0,0.0,3,laying_down
1521110902428,0.0,0.0,0.0,3,laying_down
1521110902475,0.0,0.0,0.0,3,laying_down
1521110902481,0.0,0.0,0.0,3,laying_down
1521110902486,0.0,0.0,0.0,3,laying_down
1521110902491,-0.0026633726,0.0,0.0,3,laying_down
1521110902495,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110902500,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110902505,0.0,0.0026633726,0.0,3,laying_down
1521110902510,0.0,0.0026633726,0.0,3,laying_down
1521110902515,0.0,0.0,0.0,3,laying_down
1521110902520,0.0,0.0,0.0,3,laying_down
1521110902523,0.0,0.0,0.0,3,laying_down
1521110902528,0.0026633726,-0.0026633726,0.0,3,laying_down
1521110902534,0.0026633726,-0.0026633726,0.0,3,laying_down
1521110902539,0.0026633726,0.0,0.0,3,laying_down
1521110902543,0.0026633726,0.0,0.0,3,laying_down
1521110902548,0.0026633726,0.0,0.0,3,laying_down
1521110902553,0.0,0.0,0.0,3,laying_down
1521110902558,0.0,0.0,0.0,3,laying_down
1521110902563,0.0,0.0,0.0,3,laying_down
1521110902568,-0.0026633726,0.0,0.0,3,laying_down
1521110902619,0.0026633726,-0.0026633726,0.0,3,laying_down
1521110902626,0.005326745,-0.0026633726,0.0026633726,3,laying_down
1521110902631,0.0026633726,-0.0026633726,0.0,3,laying_down
1521110902637,0.0,0.0,0.0,3,laying_down
1521110902641,0.0,0.0,0.0,3,laying_down
1521110902647,0.0,0.0,0.0,3,laying_down
1521110902652,0.0,0.0,0.0,3,laying_down
1521110902657,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110902661,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110902665,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110902669,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110902674,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110902678,0.0,0.0026633726,0.0,3,laying_down
1521110902684,0.0,0.0,0.0,3,laying_down
1521110902689,0.0026633726,0.0,0.0,3,laying_down
1521110902694,0.0026633726,0.0,0.0,3,laying_down
1521110902700,0.0,0.0,0.0,3,laying_down
1521110902705,0.0,0.0,0.0,3,laying_down
1521110902710,0.0,0.0,0.0,3,laying_down
1521110902715,0.0,0.0,0.0,3,laying_down
1521110902764,0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110902771,0.0,-0.0026633726,0.0026633726,3,laying_down
1521110902777,-0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110902781,-0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110902787,-0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110902791,-0.0026633726,-0.0026633726,0.0026633726,3,laying_down
1521110902796,0.0,0.0,0.0,3,laying_down
1521110902801,0.0,0.0,0.0,3,laying_down
1521110902806,0.0,0.0,0.0,3,laying_down
1521110902811,0.0,0.0,0.0,3,laying_down
1521110902816,0.0,0.0,0.0,3,laying_down
1521110902821,0.0,0.0,0.0,3,laying_down
1521110902825,0.0,0.0,0.0,3,laying_down
1521110902829,0.0,0.0,0.0,3,laying_down
1521110902835,0.0,0.0,0.0,3,laying_down
1521110902839,0.0026633726,0.0,0.0,3,laying_down
1521110902844,0.0,-0.0026633726,0.0,3,laying_down
1521110902850,0.0,-0.0026633726,0.0,3,laying_down
1521110902855,0.0,-0.0026633726,0.0,3,laying_down
1521110902903,0.0,0.0,0.0,3,laying_down
1521110902909,0.007990118,-0.0026633726,0.0,3,laying_down
1521110902914,0.007990118,-0.007990118,0.0026633726,3,laying_down
1521110902920,0.007990118,-0.01065349,0.0026633726,3,laying_down
1521110902924,0.005326745,-0.013316862,0.0026633726,3,laying_down
1521110902930,0.0,-0.013316862,0.0,3,laying_down
1521110902934,-0.0026633726,-0.01065349,0.0,3,laying_down
1521110902940,-0.007990118,-0.007990118,0.0,3,laying_down
1521110902945,-0.013316862,-0.005326745,-0.0026633726,3,laying_down
1521110902950,-0.018643608,-0.0026633726,-0.005326745,3,laying_down
1521110902954,-0.02130698,0.0,-0.005326745,3,laying_down
1521110902958,-0.018643608,0.0026633726,-0.005326745,3,laying_down
1521110902965,-0.015980236,0.005326745,-0.005326745,3,laying_down
1521110902970,-0.01065349,0.005326745,-0.005326745,3,laying_down
1521110902974,-0.005326745,0.0026633726,-0.0026633726,3,laying_down
1521110902979,-0.0026633726,0.0,-0.0026633726,3,laying_down
1521110902984,0.0,0.0,0.0,3,laying_down
1521110902990,-0.0026633726,0.0,0.0,3,laying_down
1521110902995,-0.0026633726,-0.0026633726,0.0,3,laying_down
1521110903042,0.0,-0.005326745,0.0,3,laying_down
1521110903049,0.005326745,-0.005326745,0.0026633726,3,laying_down
1521110903054,0.01065349,-0.007990118,0.0026633726,3,laying_down
1521110903059,0.013316862,-0.01065349,0.005326745,3,laying_down
1521110903065,0.013316862,-0.01065349,0.005326745,3,laying_down
1521110903070,0.013316862,-0.01065349,0.005326745,3,laying_down
1521110903075,0.013316862,-0.01065349,0.0026633726,3,laying_down
1521110903080,0.01065349,-0.01065349,0.0026633726,3,laying_down
1521110903085,0.007990118,-0.01065349,0.0026633726,3,laying_down
1521110903089,0.0026633726,-0.01065349,0.0,3,laying_down
1521110903094,0.0,-0.01065349,0.0,3,laying_down
1521110903098,-0.005326745,-0.007990118,0.0,3,laying_down
1521110903105,-0.005326745,-0.007990118,0.0,3,laying_down
1521110903110,-0.007990118,-0.007990118,0.0026633726,3,laying_down
1521110903114,-0.005326745,-0.007990118,0.0026633726,3,laying_down
1521110903120,-0.007990118,-0.007990118,0.0026633726,3,laying_down
1521110903125,-0.007990118,-0.005326745,0.0026633726,3,laying_down
1521110903130,-0.007990118,-0.005326745,0.0,3,laying_down
1521110903135,-0.005326745,-0.0026633726,0.0,3,laying_down
1521110903187,-0.02130698,0.0,0.0,3,laying_down
1521110903194,-0.02130698,0.0,0.0,3,laying_down
1521110903200,-0.018643608,0.0,-0.0026633726,3,laying_down
1521110903205,-0.013316862,0.0,0.0,3,laying_down
1521110903211,-0.01065349,0.0,0.0,3,laying_down
1521110903215,-0.007990118,0.0,0.0,3,laying_down
1521110903221,-0.0026633726,0.0,0.0,3,laying_down
1521110903225,0.0026633726,0.0,0.0,3,laying_down
1521110903231,0.005326745,0.0,0.0,3,laying_down
1521110903235,0.007990118,0.0,0.0,3,laying_down
1521110903240,0.005326745,0.0,0.0,3,laying_down
1521110903245,0.005326745,0.0,0.0,3,laying_down
1521110903250,0.007990118,0.0,0.0,3,laying_down
1521110903254,0.01065349,0.0,0.0,3,laying_down
1521110903259,0.01065349,0.0,0.0026633726,3,laying_down
1521110903265,0.0026633726,0.0,0.0,3,laying_down
1521110903270,0.0026633726,0.0,0.0,3,laying_down
1521110903275,-0.0026633726,0.0026633726,0.0,3,laying_down
1521110903280,-0.007990118,0.0026633726,-0.0026633726,3,laying_down
1521110903341,-0.005326745,0.007990118,-0.0026633726,3,laying_down
1521110903347,-0.0026633726,0.007990118,-0.0026633726,3,laying_down
1521110903352,-0.0026633726,0.007990118,-0.0026633726,3,laying_down
1521110903357,0.0,0.005326745,-0.005326745,3,laying_down
1521110903361,0.0,0.005326745,-0.005326745,3,laying_down
1521110903365,0.0,0.005326745,-0.005326745,3,laying_down
1521110903370,0.0,0.007990118,-0.005326745,3,laying_down
1521110903375,0.0,0.007990118,-0.0026633726,3,laying_down
1521110903380,0.0,0.01065349,-0.0026633726,3,laying_down
1521110903386,0.0026633726,0.01065349,-0.0026633726,3,laying_down
1521110903391,0.0026633726,0.01065349,-0.0026633726,3,laying_down
1521110903395,0.0026633726,0.007990118,-0.0026633726,3,laying_down
1521110903401,0.005326745,0.005326745,0.0,3,laying_down
1521110903406,0.005326745,0.005326745,0.0,3,laying_down
1521110903410,0.005326745,0.005326745,0.0,3,laying_down
1521110903415,0.005326745,0.0026633726,0.0,3,laying_down
1521110903419,0.005326745,0.0,0.0,3,laying_down
1521110903425,0.005326745,0.0,0.0,3,laying_down
1521110903430,0.005326745,0.0,0.0,3,laying_down
1521110903435,0.0026633726,0.0,0.0,3,laying_down
1521110903440,0.0,0.0,0.0,3,laying_down
1521110903488,0.0026633726,0.0,0.0,3,laying_down
1521110903495,0.005326745,0.0,0.0,3,laying_down
1521110903500,0.007990118,-0.0026633726,0.0,3,laying_down
1521110903505,0.007990118,-0.007990118,0.0,3,laying_down
1521110903510,0.005326745,-0.007990118,-0.0026633726,3,laying_down
1521110903515,0.0026633726,-0.005326745,-0.0026633726,3,laying_down
1521110903519,-0.0026633726,-0.0026633726,-0.005326745,3,laying_down
1521110903525,-0.007990118,0.0,-0.005326745,3,laying_down
1521110903530,-0.015980236,0.007990118,-0.007990118,3,laying_down
1521110903535,-0.02130698,0.013316862,-0.01065349,3,laying_down
1521110903540,-0.023970352,0.015980236,-0.013316862,3,laying_down
1521110903545,-0.023970352,0.018643608,-0.013316862,3,laying_down
1521110903550,-0.018643608,0.015980236,-0.013316862,3,laying_down
1521110903555,-0.007990118,0.013316862,-0.013316862,3,laying_down
1521110903560,0.0,0.007990118,-0.01065349,3,laying_down
1521110903565,0.005326745,0.0026633726,-0.007990118,3,laying_down
1521110903570,0.01065349,0.0,-0.005326745,3,laying_down
1521110903575,0.013316862,-0.0026633726,-0.005326745,3,laying_down
1521110903579,0.007990118,-0.0026633726,-0.005326745,3,laying_down
1521110903585,0.0,0.0,-0.007990118,3,laying_down
1521110903636,0.013316862,0.005326745,-0.005326745,3,laying_down
1521110903642,0.013316862,0.005326745,-0.005326745,3,laying_down
1521110903647,0.013316862,0.0,-0.0026633726,3,laying_down
1521110903651,0.013316862,0.0,-0.0026633726,3,laying_down
1521110903656,0.01065349,0.0,0.0,3,laying_down
1521110903660,0.007990118,0.0026633726,-0.0026633726,3,laying_down
1521110903665,0.005326745,0.005326745,-0.0026633726,3,laying_down
1521110903671,0.0,0.005326745,-0.005326745,3,laying_down
1521110903675,0.0,0.005326745,-0.005326745,3,laying_down
1521110903680,0.0,0.005326745,-0.005326745,3,laying_down
1521110903685,0.0,0.005326745,-0.005326745,3,laying_down
1521110903690,0.007990118,0.005326745,-0.005326745,3,laying_down
1521110903695,0.013316862,0.005326745,-0.0026633726,3,laying_down
1521110903700,0.015980236,0.005326745,0.0,3,laying_down
1521110903705,0.018643608,0.005326745,0.0,3,laying_down
1521110903711,0.018643608,0.005326745,0.0,3,laying_down
1521110903716,0.015980236,0.005326745,-0.0026633726,3,laying_down
1521110903721,0.015980236,0.005326745,-0.0026633726,3,laying_down
1521110903727,0.01065349,0.005326745,-0.005326745,3,laying_down
1521110903774,0.01065349,0.0,-0.0026633726,3,laying_down
1521110903781,0.01065349,0.0,-0.0026633726,3,laying_down
1521110903786,0.007990118,0.0026633726,-0.005326745,3,laying_down
1521110903791,0.007990118,0.0026633726,-0.005326745,3,laying_down
1521110903796,0.01065349,0.0026633726,-0.005326745,3,laying_down
1521110903801,0.01065349,0.0026633726,-0.005326745,3,laying_down
1521110903806,0.01065349,0.005326745,-0.005326745,3,laying_down
1521110903811,0.01065349,0.005326745,-0.005326745,3,laying_down
1521110903816,0.007990118,0.007990118,-0.005326745,3,laying_down
1521110903821,0.007990118,0.007990118,-0.005326745,3,laying_down
1521110903825,0.0026633726,0.01065349,-0.005326745,3,laying_down
1521110903830,0.0,0.01065349,-0.005326745,3,laying_down
1521110903836,-0.015980236,0.007990118,-0.01065349,3,laying_down
1521110903841,-0.015980236,0.007990118,-0.01065349,3,laying_down
1521110903845,-0.02130698,0.005326745,-0.01065349,3,laying_down
1521110903851,-0.026633725,0.005326745,-0.01065349,3,laying_down
1521110903856,-0.02130698,0.0,-0.013316862,3,laying_down
1521110903861,-0.02130698,0.0,-0.013316862,3,laying_down
1521110903866,-0.007990118,0.0,-0.015980236,3,laying_down
1521110903914,0.015980236,0.01065349,-0.007990118,3,laying_down
1521110903920,0.0026633726,0.01065349,-0.01065349,3,laying_down
1521110903926,-0.0026633726,0.013316862,-0.01065349,3,laying_down
1521110903931,-0.01065349,0.013316862,-0.013316862,3,laying_down
1521110903936,-0.02130698,0.015980236,-0.015980236,3,laying_down
1521110903941,-0.02130698,0.015980236,-0.015980236,3,laying_down
1521110903946,-0.018643608,0.015980236,-0.013316862,3,laying_down
1521110903951,-0.018643608,0.015980236,-0.013316862,3,laying_down
1521110903956,-0.007990118,0.007990118,-0.007990118,3,laying_down
1521110903961,-0.007990118,0.007990118,-0.007990118,3,laying_down
1521110903966,0.0,0.0026633726,-0.005326745,3,laying_down
1521110903970,0.01065349,0.0,-0.0026633726,3,laying_down
1521110903977,0.026633725,-0.0026633726,0.0,3,laying_down
1521110903981,0.026633725,-0.0026633726,0.0,3,laying_down
1521110903986,0.026633725,-0.0026633726,0.0,3,laying_down
1521110903991,0.026633725,-0.0026633726,0.0,3,laying_down
1521110903997,0.02130698,-0.0026633726,0.0,3,laying_down
1521110904002,0.018643608,0.0,0.0,3,laying_down
1521110904007,0.013316862,0.0,0.0,3,laying_down
1521110904054,-0.0026633726,0.005326745,-0.0026633726,3,laying_down
1521110904061,-0.0026633726,0.005326745,-0.0026633726,3,laying_down
1521110904066,0.0,0.0,-0.005326745,3,laying_down
1521110904071,0.0,0.0,-0.005326745,3,laying_down
1521110904077,0.0,0.0,-0.005326745,3,laying_down
1521110904082,0.0,0.0,-0.005326745,3,laying_down
1521110904087,0.0,0.0026633726,-0.005326745,3,laying_down
1521110904091,0.0,0.0026633726,-0.005326745,3,laying_down
1521110904097,0.0,0.0026633726,-0.005326745,3,laying_down
1521110904101,0.0,0.0026633726,-0.005326745,3,laying_down
1521110904106,0.0026633726,0.0,-0.005326745,3,laying_down
1521110904110,0.005326745,0.0,-0.005326745,3,laying_down
1521110904117,0.005326745,0.0,-0.0026633726,3,laying_down
1521110904122,0.005326745,0.0,-0.0026633726,3,laying_down
1521110904126,0.007990118,-0.0026633726,0.0,3,laying_down
1521110904131,0.007990118,-0.0026633726,0.0,3,laying_down
1521110904137,0.01065349,-0.0026633726,0.0,3,laying_down
1521110904142,0.01065349,-0.0026633726,0.0,3,laying_down
1521110904147,0.01065349,0.0,0.0,3,laying_down
1521110904197,0.0,0.005326745,-0.0026633726,3,laying_down
1521110904204,0.0026633726,0.005326745,-0.0026633726,3,laying_down
1521110904209,0.0026633726,0.005326745,-0.0026633726,3,laying_down
1521110904216,0.0,0.005326745,-0.005326745,3,laying_down
1521110904221,0.0,0.005326745,-0.005326745,3,laying_down
1521110904226,0.0,0.005326745,-0.007990118,3,laying_down
1521110904231,0.0026633726,0.005326745,-0.007990118,3,laying_down
1521110904236,0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110904241,0.0026633726,0.005326745,-0.01065349,3,laying_down
1521110904246,0.0026633726,0.005326745,-0.007990118,3,laying_down
1521110904251,0.0026633726,0.005326745,-0.007990118,3,laying_down
1521110904255,0.0026633726,0.005326745,-0.01065349,3,laying_down
1521110904260,0.0026633726,0.0026633726,-0.007990118,3,laying_down
1521110904264,0.0026633726,0.0026633726,-0.007990118,3,laying_down
1521110904269,0.0026633726,0.0026633726,-0.005326745,3,laying_down
1521110904274,0.0,0.005326745,-0.005326745,3,laying_down
1521110904279,0.0,0.005326745,-0.005326745,3,laying_down
1521110904284,-0.0026633726,0.005326745,-0.005326745,3,laying_down
1521110904289,0.0,0.005326745,-0.005326745,3,laying_down
1521110904294,0.0,0.005326745,-0.005326745,3,laying_down
1521110904347,0.0,0.007990118,-0.007990118,3,laying_down
1521110904354,-0.0026633726,0.007990118,-0.007990118,3,laying_down
1521110904359,-0.0026633726,0.01065349,-0.007990118,3,laying_down
1521110904364,-0.005326745,0.01065349,-0.007990118,3,laying_down
1521110904369,-0.007990118,0.01065349,-0.007990118,3,laying_down
1521110904375,-0.005326745,0.01065349,-0.005326745,3,laying_down
1521110904380,-0.005326745,0.007990118,-0.005326745,3,laying_down
1521110904385,0.0,0.007990118,-0.005326745,3,laying_down
1521110904390,0.0,0.005326745,-0.005326745,3,laying_down
